Source,X,Y,Z,Nanoseconds
VR,0.20849060000000003,-0.05103099999999999,0.23850000000000016,22794678857
VR,0.20864860000000002,-0.05105900000000002,0.23838000000000004,22795244517
6957,-0.040999999999999925,-0.11699999999999999,0.014999999999999902,22795309686
VR,0.2088066,-0.05108600000000002,0.23826000000000014,22795806680
VR,0.20896360000000003,-0.05111199999999999,0.23815000000000008,22796368833
VR,0.2091286,-0.05114099999999999,0.23802000000000012,22796960588
6939,0.08099999999999996,-0.08199999999999985,-0.10299999999999998,22797102767
VR,0.2092866,-0.05116700000000002,0.23791000000000007,22797524320
VR,0.20945560000000002,-0.05119600000000002,0.2377800000000001,22798128943
VR,0.2096206,-0.05122300000000002,0.23765999999999998,22798719971
VR,0.2097866,-0.05125099999999999,0.23753000000000002,22799313370
VR,0.2099526,-0.05127700000000002,0.23741000000000012,22799904583
VR,0.21011760000000002,-0.05130499999999999,0.23729,22800497532
VR,0.2100356,-0.05093799999999998,0.23714999999999997,22801060912
6e19,0.27100000000000013,-0.15500000000000025,-0.010000000000000009,22801125194
VR,0.21019359999999998,-0.05096299999999998,0.23703000000000007,22801625037
VR,0.21036159999999998,-0.05098900000000001,0.2369000000000001,22802224579
6957,-0.052999999999999936,-0.1509999999999998,-0.0020000000000000018,22802681107
VR,0.2105186,-0.05101300000000003,0.23679000000000006,22802789653
VR,0.2106866,-0.051039,0.2366600000000001,22803389188
VR,0.2108446,-0.051063000000000025,0.23653999999999997,22803952896
VR,0.2110106,-0.05108800000000002,0.23642000000000007,22804544348
VR,0.21117560000000002,-0.05111300000000002,0.23630000000000018,22805135318
VR,0.2113406,-0.05113800000000002,0.23617,22805726508
VR,0.21150760000000002,-0.051163000000000014,0.2360500000000001,22806319625
VR,0.21167560000000002,-0.05118800000000001,0.23592000000000013,22806920562
VR,0.2118446,-0.05121199999999998,0.2358,22807514655
VR,0.2120106,-0.05123699999999998,0.23567000000000005,22808108670
6e4a,0.008000000000000007,-0.06000000000000005,-0.46199999999999986,22808134989
VR,0.21210459999999998,-0.05098999999999998,0.23552000000000017,22808701970
VR,0.2122716,-0.05101300000000003,0.23540000000000005,22809293332
VR,0.2124376,-0.051036000000000026,0.23528000000000016,22809885040
6e19,0.262,-0.15000000000000036,-0.09499999999999997,22810103059
VR,0.2125956,-0.05105799999999999,0.23516000000000004,22810445066
VR,0.21275159999999999,-0.051078999999999986,0.23504000000000014,22811002787
VR,0.2129086,-0.05109999999999998,0.23492000000000002,22811559782
VR,0.2130646,-0.05112100000000003,0.23480999999999996,22812117385
VR,0.2132216,-0.05114200000000002,0.23469000000000007,22812675327
VR,0.2133876,-0.05116399999999999,0.2345600000000001,22813266987
VR,0.21354459999999997,-0.05118400000000001,0.23443999999999998,22813830633
6957,-0.050000000000000044,-0.16199999999999992,-0.029000000000000137,22814196448
VR,0.21370260000000002,-0.051205,0.23433000000000015,22814392751
VR,0.2138586,-0.05122500000000002,0.23421000000000003,22814951079
VR,0.2140166,-0.051244999999999985,0.23409000000000013,22815513332
VR,0.21417960000000003,-0.051265000000000005,0.23396000000000017,22816099092
VR,0.21433560000000001,-0.051285000000000025,0.2338500000000001,22816654353
VR,0.2144916,-0.051304000000000016,0.23373,22817216206
6e4a,0.006000000000000005,-0.058000000000000274,-0.47299999999999986,22817377044
6e19,0.2630000000000001,-0.16100000000000003,-0.16999999999999993,22817569952
VR,0.2148696,-0.05164200000000002,0.23365999999999998,22817810687
VR,0.21503260000000002,-0.051663000000000014,0.23354000000000008,22818399045
VR,0.2151976,-0.05168299999999998,0.23341000000000012,22818990548
VR,0.2153636,-0.051705,0.23329,22819584492
VR,0.2155296,-0.05172500000000002,0.23316000000000003,22820177147
VR,0.2156866,-0.05174400000000001,0.23304000000000014,22820740551
VR,0.21585159999999998,-0.05176399999999998,0.23291000000000017,22821329244
VR,0.2160066,-0.051784,0.23279000000000005,22821885510
VR,0.2161706,-0.05180299999999999,0.23267000000000015,22822473908
VR,0.2163346,-0.05182300000000001,0.23253999999999997,22823066104
6939,0.06899999999999995,-0.05799999999999983,-0.06499999999999995,22823302613
VR,0.21649059999999998,-0.051841000000000026,0.23242000000000007,22823629633
VR,0.21665459999999997,-0.05186000000000002,0.2322900000000001,22824221663
VR,0.21681660000000003,-0.05187900000000001,0.23217,22824806214
VR,0.2169796,-0.051898,0.23204000000000002,22825400981
VR,0.2170606,-0.05188300000000001,0.23192000000000013,22825993403
VR,0.21722059999999999,-0.051902000000000004,0.2318,22826577216
VR,0.2173836,-0.051920999999999995,0.23167000000000004,22827169440
VR,0.21753660000000002,-0.051937999999999984,0.23155000000000014,22827733559
VR,0.21770060000000002,-0.05195700000000003,0.23141999999999996,22828327594
6e4a,0.013000000000000123,-0.04800000000000004,-0.4869999999999999,22828662879
VR,0.21786060000000002,-0.05197499999999999,0.23129,22828919268
VR,0.21802359999999998,-0.05199300000000001,0.2311700000000001,22829511414
VR,0.21818359999999998,-0.05201100000000003,0.23104000000000013,22830103930
6939,0.07800000000000007,-0.06199999999999983,-0.031999999999999806,22830153147
VR,0.2183426,-0.05202899999999999,0.23092000000000001,22830684804
VR,0.21849459999999998,-0.05204599999999998,0.23080000000000012,22831247971
VR,0.21864660000000002,-0.052062,0.23068,22831811098
VR,0.2188006,-0.052078999999999986,0.2305600000000001,22832374144
VR,0.21895959999999998,-0.05209600000000003,0.23043000000000013,22832966581
VR,0.21911960000000003,-0.052113999999999994,0.23030000000000017,22833558410
VR,0.2192716,-0.05212899999999998,0.23018000000000005,22834119265
VR,0.2191246,-0.051651,0.23009999999999997,22834711510
VR,0.21931859999999997,-0.05167100000000002,0.22994000000000003,22835432276
VR,0.2194796,-0.05168800000000001,0.22982000000000014,22836029559
VR,0.2196376,-0.05170400000000003,0.22969000000000017,22836621280
VR,0.2197886,-0.05171999999999999,0.22957000000000005,22837188426
VR,0.2199466,-0.05173500000000003,0.2294400000000001,22837783479
VR,0.2201056,-0.05175200000000002,0.22931999999999997,22838377633
VR,0.22025460000000002,-0.05176700000000001,0.22920000000000007,22838941853
VR,0.22041159999999999,-0.05178300000000002,0.2290700000000001,22839533176
VR,0.2205606,-0.05179800000000001,0.22895,22840092885
VR,0.22070659999999998,-0.051813,0.2288300000000001,22840649370
VR,0.22085559999999999,-0.051827999999999985,0.22870999999999997,22841210942
6e4a,0.020000000000000018,-0.03299999999999992,-0.5049999999999999,22841608116
VR,0.2210026,-0.051842,0.22859000000000007,22841773790
6e4a,0.018000000000000016,-0.014000000000000234,-0.5039999999999999,22842303305
VR,0.2210956,-0.05172399999999999,0.2284600000000001,22842332882
VR,0.22124159999999998,-0.05173899999999998,0.22835000000000005,22842891229
VR,0.2213886,-0.05175299999999999,0.22823000000000015,22843451071
VR,0.22153460000000003,-0.05176700000000001,0.22811000000000003,22844009107
VR,0.22168159999999998,-0.051781999999999995,0.22799000000000014,22844565431
VR,0.2218256,-0.05179499999999998,0.22787000000000002,22845121217
6e19,0.25,-0.2340000000000002,0.15100000000000002,22845555169
VR,0.22197260000000002,-0.05181000000000002,0.22775000000000012,22845680773
VR,0.2221186,-0.05182300000000001,0.22763,22846240370
VR,0.2222656,-0.05183700000000002,0.2275100000000001,22846804497
VR,0.2224136,-0.05185200000000001,0.22738999999999998,22847369637
VR,0.2225586,-0.051864999999999994,0.22727000000000008,22847927878
VR,0.2227036,-0.05187900000000001,0.22716000000000003,22848484501
6957,0.02200000000000002,-0.13599999999999968,-0.020000000000000018,22848705346
VR,0.2228486,-0.05189300000000002,0.22704000000000013,22849040690
VR,0.22299360000000001,-0.05190600000000001,0.22692,22849602287
VR,0.2231456,-0.051920999999999995,0.22679000000000005,22850188254
VR,0.2234386,-0.052146000000000026,0.22669000000000006,22850791733
VR,0.22359059999999997,-0.052159999999999984,0.22657000000000016,22851382099
VR,0.22373559999999998,-0.052174,0.22645000000000004,22851942793
6e4a,0.02300000000000013,-0.006000000000000227,-0.4939999999999999,22852179457
VR,0.2238796,-0.05218699999999998,0.22633000000000014,22852502018
VR,0.2240236,-0.052201,0.22621000000000002,22853059172
VR,0.22416560000000002,-0.05221399999999998,0.22609000000000012,22853614692
6957,-0.008000000000000007,-0.15300000000000002,0.006000000000000005,22853881319
VR,0.22431060000000003,-0.052228,0.22597,22854179786
VR,0.22445359999999998,-0.05224099999999998,0.22586000000000017,22854740122
VR,0.2246046,-0.052254999999999996,0.22573,22855330554
VR,0.22475659999999997,-0.05226900000000001,0.22560000000000002,22855924963
VR,0.22490860000000001,-0.052284,0.22548000000000012,22856519270
VR,0.22505160000000002,-0.05229699999999998,0.22536,22857082466
6e19,0.24,-0.2520000000000002,0.09000000000000008,22857535187
VR,0.22519460000000002,-0.05231000000000002,0.2252400000000001,22857644836
6939,0.07699999999999996,-0.06300000000000017,0.18500000000000005,22857890739
VR,0.2253386,-0.05232399999999998,0.22512,22858208066
VR,0.22548259999999998,-0.05233700000000002,0.2250000000000001,22858772540
VR,0.2255276,-0.052310999999999996,0.22489000000000003,22859332411
VR,0.22566760000000002,-0.05232399999999998,0.22477000000000014,22859890665
VR,0.2258096,-0.05233700000000002,0.22465000000000002,22860449699
VR,0.22594959999999997,-0.05235000000000001,0.22453000000000012,22861007358
6e4a,0.040000000000000036,-0.01100000000000012,-0.46999999999999986,22861169686
VR,0.22609059999999997,-0.05236299999999999,0.22442000000000006,22861564033
VR,0.22623759999999998,-0.05237599999999998,0.2242900000000001,22862147729
VR,0.2263866,-0.05238999999999999,0.22416999999999998,22862738864
6957,-0.0009999999999998899,-0.18199999999999994,-0.0030000000000001137,22862998600
VR,0.22653659999999998,-0.052404000000000006,0.22404000000000002,22863329720
VR,0.22667759999999998,-0.05241699999999999,0.22392999999999996,22863891074
VR,0.22682560000000002,-0.05242999999999998,0.2238,22864473644
VR,0.2269736,-0.05244399999999999,0.2236800000000001,22865062178
VR,0.2271416,-0.05245899999999998,0.22354000000000007,22865728923
VR,0.22728359999999997,-0.05247200000000002,0.22342000000000017,22866290878
6e19,0.2270000000000001,-0.24200000000000021,0.03600000000000003,22866651592
VR,0.22715259999999998,-0.05203800000000003,0.22331999999999996,22866854816
VR,0.22730060000000002,-0.052051000000000014,0.22319,22867446169
VR,0.22744160000000002,-0.052064,0.2230700000000001,22868008838
VR,0.22758260000000002,-0.052076999999999984,0.22296000000000005,22868569371
VR,0.22772360000000003,-0.052090000000000025,0.22284000000000015,22869131205
VR,0.22786260000000003,-0.05210199999999998,0.22272000000000003,22869691206
6939,0.07200000000000006,-0.14500000000000002,0.15100000000000002,22870162529
VR,0.2280026,-0.05211500000000002,0.22260000000000013,22870250958
VR,0.22814259999999997,-0.05212699999999998,0.22249000000000008,22870809798
VR,0.22828159999999997,-0.05213899999999999,0.22237000000000018,22871367053
VR,0.2284196,-0.05215200000000003,0.22225000000000006,22871925312
VR,0.22855959999999997,-0.05216399999999999,0.22214,22872481771
VR,0.22870459999999998,-0.05217700000000003,0.22201000000000004,22873068686
VR,0.2288486,-0.052190000000000014,0.22189000000000014,22873642196
VR,0.2289876,-0.052203,0.2217800000000001,22874205028
6957,-0.014999999999999902,-0.18100000000000005,0.0020000000000000018,22874265425
VR,0.2291276,-0.05221500000000001,0.22165999999999997,22874767266
VR,0.22921560000000002,-0.05205399999999999,0.22152000000000016,22875374396
6e19,0.2330000000000001,-0.24800000000000022,-0.03400000000000003,22875573228
VR,0.22936260000000003,-0.05206700000000003,0.22138999999999998,22875964575
VR,0.22950159999999997,-0.052078999999999986,0.22128000000000014,22876526562
VR,0.22964059999999997,-0.052091,0.22116000000000002,22877085867
VR,0.22977959999999997,-0.05210300000000001,0.22104000000000013,22877643934
VR,0.22991660000000003,-0.05211500000000002,0.22093000000000007,22878200215
VR,0.23006359999999998,-0.05212800000000001,0.2208000000000001,22878792838
VR,0.2301956,-0.05214000000000002,0.22069000000000005,22879322101
6939,0.05699999999999994,-0.15500000000000025,0.13200000000000012,22879353815
6957,-0.010000000000000009,-0.19099999999999984,0.0129999999999999,22879726410
VR,0.2303346,-0.05215200000000003,0.22058,22879879826
VR,0.23047260000000003,-0.05216399999999999,0.2204600000000001,22880435085
VR,0.2306126,-0.052176,0.22033999999999998,22881000447
VR,0.23075059999999997,-0.05218800000000001,0.22023000000000015,22881559216
VR,0.2308886,-0.052198999999999995,0.22011000000000003,22882115425
VR,0.2310256,-0.05221100000000001,0.21999000000000013,22882671781
6e4a,0.4480000000000002,-0.07100000000000017,-1.6429999999999998,22883057557
VR,0.23116360000000002,-0.05222300000000002,0.21988000000000008,22883228572
VR,0.23139559999999998,-0.05237999999999998,0.21977000000000002,22883785290
VR,0.23153259999999998,-0.052391999999999994,0.21965999999999997,22884341840
6e19,0.2250000000000001,-0.2300000000000002,-0.04200000000000004,22884697517
VR,0.23167359999999998,-0.05240499999999998,0.21954000000000007,22884913452
VR,0.23181059999999998,-0.05241699999999999,0.21942000000000017,22885469233
6939,0.052999999999999936,-0.16500000000000004,0.1070000000000002,22885863688
VR,0.23194759999999998,-0.052429,0.21931000000000012,22886025223
VR,0.2320836,-0.05243999999999999,0.21919,22886581108
VR,0.2322206,-0.052452,0.21908000000000016,22887137299
VR,0.2323576,-0.05246400000000001,0.21896000000000004,22887696158
VR,0.2324946,-0.05247600000000002,0.21885,22888253568
VR,0.2326316,-0.05248799999999998,0.2187300000000001,22888812652
VR,0.2327686,-0.05249999999999999,0.21862000000000004,22889370532
6957,0.0020000000000000018,-0.19799999999999973,-0.006000000000000005,22889654486
VR,0.2329036,-0.052512,0.21850000000000014,22889926612
VR,0.2330406,-0.052524000000000015,0.21839000000000008,22890483002
6e19,0.26,-0.18400000000000016,-0.09099999999999997,22891024446
VR,0.2331766,-0.05253600000000003,0.21826999999999996,22891043536
VR,0.2333136,-0.052547999999999984,0.21815000000000007,22891602218
VR,0.23344959999999998,-0.052559999999999996,0.21804,22892159603
VR,0.2335466,-0.052541000000000004,0.2179200000000001,22892717179
VR,0.2336816,-0.052553000000000016,0.21781000000000006,22893274066
VR,0.23381760000000001,-0.05256500000000003,0.2177,22893830474
VR,0.23395159999999998,-0.05257499999999998,0.2175800000000001,22894386255
VR,0.23409560000000001,-0.052588000000000024,0.21746,22894978593
VR,0.2342396,-0.05259999999999998,0.2173400000000001,22895570453
VR,0.23437560000000002,-0.05261199999999999,0.21721999999999997,22896130656
6e4a,0.3380000000000001,-0.3270000000000002,-1.0659999999999998,22896271967
VR,0.2345116,-0.052624000000000004,0.21711000000000014,22896688105
6e19,0.27700000000000014,-0.13500000000000023,-0.1409999999999999,22896998575
VR,0.2346456,-0.05263499999999999,0.21699000000000002,22897244058
VR,0.2347806,-0.052647,0.21687999999999996,22897799212
VR,0.23491459999999997,-0.05265799999999998,0.21677000000000013,22898354664
VR,0.2350486,-0.05266900000000002,0.21665,22898909873
VR,0.2351876,-0.05268099999999998,0.2165300000000001,22899489970
VR,0.23532960000000003,-0.05269200000000002,0.21641,22900078510
6957,0.008000000000000007,-0.22499999999999987,-0.02200000000000002,22900407988
VR,0.23547059999999997,-0.052705,0.2162900000000001,22900666141
VR,0.2353986,-0.05236099999999999,0.21624,22901290756
VR,0.2355386,-0.052373,0.2161200000000001,22901870198
6939,0.08299999999999996,-0.13500000000000023,0.2220000000000002,22902393179
VR,0.2356726,-0.052383999999999986,0.21599999999999997,22902430572
VR,0.23580659999999998,-0.052395000000000025,0.21589000000000014,22902988761
VR,0.2359406,-0.05240600000000001,0.21578000000000008,22903549126
VR,0.2360736,-0.05241600000000002,0.21567000000000003,22904107482
VR,0.23620760000000002,-0.052427,0.21555000000000013,22904663906
6e4a,0.14500000000000002,-0.10000000000000009,-0.7649999999999999,22905148893
VR,0.23633959999999998,-0.05243700000000001,0.21544000000000008,22905219964
VR,0.23647259999999998,-0.05244700000000002,0.21533000000000002,22905775989
VR,0.2366046,-0.052458000000000005,0.21521999999999997,22906331978
VR,0.2367356,-0.052468000000000015,0.21510000000000007,22906887806
VR,0.23686859999999998,-0.052479,0.21499000000000001,22907443826
VR,0.23699959999999998,-0.05248900000000001,0.21487999999999996,22907999748
6e19,0.28,-0.1120000000000001,-0.17599999999999993,22908311335
VR,0.23713260000000003,-0.05249999999999999,0.21477000000000013,22908556337
VR,0.2372646,-0.05251,0.21466000000000007,22909112328
VR,0.2373536,-0.052423,0.2145300000000001,22909668489
VR,0.23749160000000002,-0.05243399999999998,0.21441,22910250673
VR,0.2376316,-0.05244500000000002,0.21430000000000016,22910841176
6957,0.41900000000000004,-0.5669999999999997,0.8059999999999998,22910991714
VR,0.23776360000000002,-0.05245500000000003,0.21418000000000004,22911399396
VR,0.2379036,-0.05246600000000001,0.21406000000000014,22911993102
VR,0.2380426,-0.052476999999999996,0.21395000000000008,22912582243
VR,0.23817460000000001,-0.05248799999999998,0.21382999999999996,22913140407
6e4a,0.125,-0.05400000000000027,-0.5949999999999999,22913724596
VR,0.2383186,-0.05249900000000002,0.21371000000000007,22913753300
