Source,X,Y,Z,Nanoseconds
6e19,0.6440000000000001,-0.5980000000000003,0.16699999999999998,54634351220
6e19,0.6480000000000001,-0.5620000000000003,0.11600000000000005,54634354514
6e19,0.6340000000000001,-0.5340000000000003,0.10600000000000004,54634362524
6e19,0.6260000000000001,-0.5460000000000003,0.11600000000000005,54634365817
6e19,0.6300000000000001,-0.556,0.12400000000000005,54634370709
6e19,0.6380000000000001,-0.5540000000000003,0.12800000000000006,54634380139
6e19,0.633,-0.5470000000000002,0.11400000000000005,54634390972
6e19,0.631,-0.5500000000000003,0.12700000000000006,54634394319
6e19,0.623,-0.5860000000000003,0.607,54634397591
6e19,0.617,-0.5750000000000002,0.466,54634402543
6e19,0.5940000000000001,-0.5990000000000002,0.37400000000000005,54634407408
6e19,0.6360000000000001,-0.56,0.22000000000000003,54634419694
6e19,0.6599999999999999,-0.593,0.643,54634430529
6e19,0.6460000000000001,-0.6080000000000001,0.5269999999999999,54634435335
6e19,0.6480000000000001,-0.5960000000000001,0.412,54634441765
6e19,0.663,-0.6110000000000002,0.35600000000000004,54634448217
6e19,0.685,-0.6150000000000002,0.305,54634453079
6e19,0.704,-0.6200000000000001,0.26799999999999996,54634457911
6e19,0.724,-0.6150000000000002,0.21100000000000002,54634468836
6e19,0.6500000000000001,-0.5920000000000001,0.643,54634482707
6e19,0.671,-0.6180000000000003,0.617,55247042170
6e19,0.649,-0.621,0.504,55247057870
6e19,0.6540000000000001,-0.597,0.38399999999999995,55247064592
6e19,0.6679999999999999,-0.5740000000000003,0.287,55247071712
6e19,0.6619999999999999,-0.5500000000000003,0.21000000000000002,55247076691
6e19,0.6759999999999999,-0.5390000000000001,0.14999999999999997,55247081603
6e19,0.6779999999999999,-0.5650000000000004,0.15199999999999997,55247086457
6e19,0.6639999999999999,-0.5990000000000002,0.13699999999999996,55247091331
6e19,0.685,-0.5540000000000003,0.15599999999999997,55247096241
6e19,0.7090000000000001,-0.5860000000000003,0.609,55247113551
6e19,0.685,-0.6100000000000003,0.429,55247121484
6e19,0.6759999999999999,-0.5990000000000002,0.316,55247123089
6e19,0.6719999999999999,-0.5900000000000003,0.22700000000000004,55247131116
6e19,0.732,-0.5710000000000002,0.542,55247145513
6e19,0.74,-0.5790000000000002,0.5329999999999999,55247158371
6e19,0.7210000000000001,-0.5630000000000002,0.412,55247163221
6e19,0.724,-0.5770000000000004,0.27699999999999997,55247169587
6e19,0.7290000000000001,-0.5830000000000002,0.17099999999999999,55247174356
6e19,0.7350000000000001,-0.5840000000000001,0.10000000000000003,55247179107
6e19,0.712,-0.5710000000000002,0.044999999999999984,55247185616
6e19,0.6950000000000001,-0.5580000000000003,0.02200000000000002,55247204803
6e19,0.696,-0.5350000000000001,-0.008000000000000007,55247211435
6e19,0.6970000000000001,-0.5190000000000001,-0.025999999999999968,55247217952
6e19,0.7030000000000001,-0.5070000000000001,-0.034999999999999976,55247219533
6e19,0.7490000000000001,-0.5050000000000003,0.49900000000000005,55247232441
6e19,0.601,-0.363,0.49100000000000005,55247235674
6e19,0.562,-0.3540000000000001,0.49000000000000005,55247238878
6e19,0.542,-0.3520000000000003,0.48400000000000004,55247243676
6e19,0.5449999999999999,-0.2450000000000001,0.804,55247253337
6e19,0.492,-0.29000000000000004,0.724,55247259743
6e19,0.494,-0.28500000000000014,0.7470000000000001,55247267833
6e19,0.472,-0.30200000000000005,0.661,55247272625
6e19,0.46399999999999997,-0.30000000000000027,0.575,55247280645
6e19,0.45999999999999996,-0.2950000000000004,0.49800000000000005,55247288616
6e19,0.4630000000000001,-0.29100000000000037,0.437,55247295206
6e19,0.579,-0.14600000000000035,0.7490000000000001,55247317005
6e19,0.554,-0.16300000000000026,0.659,55247323624
6e19,0.5349999999999999,-0.18200000000000038,0.5820000000000001,55247328454
6e19,0.52,-0.19300000000000006,0.5129999999999999,55247331658
6e19,0.524,-0.17700000000000005,0.447,55247336574
6e19,0.54,-0.14600000000000035,0.6900000000000002,55247346316
6e19,0.5150000000000001,-0.15900000000000025,0.5820000000000001,55247354341
6e19,0.587,-0.20800000000000018,0.6740000000000002,55247367310
6e19,0.5429999999999999,-0.2530000000000001,0.5860000000000001,55247368872
6e19,0.554,-0.26000000000000023,0.6990000000000001,55247380042
6e19,0.528,-0.258,0.609,55831048873
6e19,0.556,-0.17100000000000026,0.37700000000000006,55831057489
6e19,0.5660000000000001,-0.15400000000000036,0.297,55831067972
6e19,0.6380000000000001,-0.15100000000000025,0.653,55831076180
6e19,0.601,-0.17300000000000004,0.554,55831080984
6e19,0.5840000000000001,-0.16800000000000015,0.47200000000000003,55831085925
6e19,0.5660000000000001,-0.15300000000000002,0.39799999999999996,55831092141
6e19,0.556,-0.14000000000000012,0.34500000000000003,55831101286
6e19,0.538,-0.11699999999999999,0.26099999999999995,55831108088
6e19,0.518,-0.09699999999999998,0.21500000000000002,55831113058
6e19,0.512,-0.08899999999999997,0.191,55831119518
6e19,0.5489999999999999,-0.11400000000000032,0.633,55831133845
6e19,0.5230000000000001,-0.12400000000000011,0.51,55831141899
6e19,0.558,-0.0820000000000003,0.595,55831148401
6e19,0.5050000000000001,-0.10499999999999998,0.5070000000000001,55831153141
6e19,0.4930000000000001,-0.08700000000000019,0.425,55831156307
6e19,0.5529999999999999,-0.025000000000000355,0.556,55831170543
6e19,0.508,-0.018000000000000238,0.436,55831175346
6e19,0.488,0.0,0.342,55831180168
6e19,0.5030000000000001,0.016999999999999904,0.27099999999999996,55831186521
6e19,0.494,0.016999999999999904,0.23800000000000004,55831189769
6e19,0.504,0.03600000000000003,0.201,55831194521
6e19,0.552,0.021999999999999797,0.6950000000000001,55831200870
6e19,0.643,-0.7060000000000002,0.5700000000000001,55831222029
6e19,0.53,-0.548,0.7530000000000001,55831238675
6e19,0.16399999999999992,-0.17000000000000037,-0.08000000000000002,55831248831
6e19,0.34299999999999997,-0.125,0.20700000000000002,55831254031
6e19,0.41100000000000003,-0.039000000000000146,0.21600000000000003,55831257192
6e19,0.46199999999999997,0.04899999999999993,0.653,55831266691
6e19,0.4570000000000001,0.05699999999999994,0.502,55831273028
6e19,0.5,0.009999999999999787,0.683,55831277785
6e19,0.4810000000000001,0.021999999999999797,0.6640000000000001,55831287281
6e19,0.4730000000000001,0.03299999999999992,0.546,55831290419
6e19,0.512,0.0519999999999996,0.659,55831298373
6e19,0.274,0.0019999999999997797,-1.135,55831306346
6e19,0.5250000000000001,0.006999999999999673,0.5409999999999999,55831322894
6e19,0.524,0.030999999999999694,0.46,55831328075
6e19,0.5310000000000001,0.04599999999999982,0.38000000000000006,55831332975
6e19,0.528,0.04499999999999993,0.327,55831339458
6e19,0.571,0.009999999999999787,0.6820000000000002,55831349048
6e19,0.524,-0.018000000000000238,0.6460000000000001,55831358426
6e19,0.4870000000000001,0.02499999999999991,0.6720000000000002,55831364646
6e19,0.4630000000000001,0.017999999999999794,0.56,55831367821
6e19,0.45500000000000007,0.02499999999999991,0.459,55831375827
6e19,0.46199999999999997,0.022999999999999687,0.35600000000000004,56422695635
6e19,0.552,0.06599999999999984,0.6060000000000001,56422719634
6e19,0.5230000000000001,0.06099999999999994,0.47300000000000003,56422726093
6e19,0.49,0.005999999999999783,0.6140000000000001,56422734761
6e19,0.5010000000000001,0.0040000000000000036,0.5189999999999999,56422743349
6e19,0.506,0.03699999999999992,0.38699999999999996,56422749816
6e19,0.49,0.004999999999999893,0.35200000000000004,56422756193
6e19,0.48,-0.018000000000000238,0.332,56422762573
6e19,0.4930000000000001,-0.014000000000000234,0.302,56422767352
6e19,0.5,-0.0030000000000001137,0.24200000000000005,56422776948
6e19,0.516,-0.008000000000000007,0.24100000000000005,56422781713
6e19,0.546,-0.028000000000000025,0.25999999999999995,56422786469
6e19,0.571,-0.04900000000000038,0.26299999999999996,56422800450
6e19,0.5840000000000001,-0.04100000000000037,0.6580000000000001,56422807124
6e19,0.571,-0.051000000000000156,0.6440000000000001,56422821559
6e19,0.54,-0.06200000000000028,0.5269999999999999,56422826291
6e19,0.514,-0.03100000000000014,0.415,56422831045
6e19,0.546,-0.05600000000000005,0.641,56422843831
6e19,0.5110000000000001,-0.052000000000000046,0.5309999999999999,56422848496
6e19,0.5469999999999999,-0.07800000000000029,0.49300000000000005,56422853315
6e19,0.583,-0.13200000000000012,0.7490000000000001,56422861288
6e19,0.5549999999999999,-0.15100000000000025,0.663,56422867592
6e19,0.5449999999999999,-0.15100000000000025,0.577,56422875504
6e19,0.5409999999999999,-0.14600000000000035,0.5010000000000001,56422880250
6e19,0.5549999999999999,-0.15900000000000025,0.71,56422886771
6e19,0.536,-0.18100000000000005,0.611,56422893138
6e19,0.573,-0.16700000000000026,0.7010000000000001,56422902705
6e19,0.5389999999999999,-0.18000000000000016,0.611,56422907456
6e19,0.5270000000000001,-0.17700000000000005,0.5229999999999999,56422910625
6e19,0.508,-0.17900000000000027,0.432,56422917089
6e19,0.498,-0.17900000000000027,0.36400000000000005,56422925037
6e19,0.52,-0.2120000000000002,0.7070000000000001,56422936229
6e19,0.504,-0.17100000000000026,0.762,56422944181
6e19,0.5230000000000001,-0.129,0.7250000000000001,56422952072
6e19,0.486,-0.17800000000000038,0.683,56422958473
6e19,0.472,-0.18500000000000005,0.6520000000000001,56422960062
6e19,0.472,-0.16800000000000015,0.637,56422963212
6e19,0.4590000000000001,-0.15400000000000036,0.804,56422972862
6e19,0.4159999999999999,-0.1900000000000004,0.73,56422977586
6e19,0.40000000000000013,-0.19500000000000028,0.651,56422983981
6e19,0.4079999999999999,-0.18500000000000005,0.613,56422987294
6e19,0.4590000000000001,-0.15700000000000003,0.849,56423005088
6e19,0.5270000000000001,-0.28300000000000036,0.6440000000000001,57083685665
6e19,0.542,-0.33499999999999996,0.449,57083692498
6e19,0.645,-0.395,0.10400000000000004,57083697295
6e19,0.657,-0.43000000000000016,0.14799999999999996,57083700535
6e19,0.6679999999999999,-0.45999999999999996,0.14499999999999996,57083705447
6e19,0.647,-0.4870000000000001,0.683,57083713606
6e19,0.585,-0.43000000000000016,0.6920000000000002,57083723279
6e19,0.5740000000000001,-0.41300000000000026,0.6840000000000002,57083731937
6e19,0.556,-0.42600000000000016,0.575,57083735038
6e19,0.585,-0.42500000000000027,0.669,57083753354
6e19,0.571,-0.43900000000000006,0.687,57083765001
6e19,0.5680000000000001,-0.4810000000000003,0.546,57083766553
6e19,0.5720000000000001,-0.476,0.45,57083769799
6e19,0.567,-0.48,0.38000000000000006,57083772992
6e19,0.577,-0.4630000000000001,0.315,57083776226
6e19,0.591,-0.4730000000000003,0.27599999999999997,57083779407
6e19,0.5369999999999999,-0.5260000000000002,0.14499999999999996,57083782653
6e19,0.5880000000000001,-0.52,0.635,57083793746
6e19,0.5880000000000001,-0.52,0.635,57083814188
6e19,0.42700000000000005,-0.657,0.35600000000000004,57083828739
6e19,0.41300000000000003,-0.6470000000000002,0.21100000000000002,57083833626
6e19,0.42700000000000005,-0.7080000000000002,0.431,57083843618
6e19,0.42700000000000005,-0.7080000000000002,0.431,57083850128
6e19,0.42300000000000004,-0.6960000000000002,0.48600000000000004,57083863665
6e19,0.40000000000000013,-0.7340000000000002,0.52,57083873305
6e19,0.387,-0.7380000000000002,0.38499999999999995,57083879804
6e19,0.387,-0.6870000000000003,0.24700000000000005,57083881409
6e19,0.4099999999999999,-0.7000000000000002,0.48200000000000004,57083886172
6e19,0.39600000000000013,-0.7020000000000004,0.339,57083890991
6e19,0.391,-0.6640000000000001,0.21700000000000003,57083894213
6e19,0.3880000000000001,-0.6500000000000004,0.12500000000000006,57083898989
6e19,0.377,-0.6580000000000004,0.524,57083903762
6e19,0.371,-0.661,0.35600000000000004,57083906985
6e19,0.4139999999999999,-0.7040000000000002,0.435,57083913387
6e19,0.31000000000000005,-0.8260000000000003,0.39399999999999996,57083918314
6e19,0.17999999999999994,-1.0040000000000002,0.415,57083927858
6e19,0.2869999999999999,-0.7670000000000001,0.177,57083932648
6e19,0.30600000000000005,-0.7080000000000002,0.11100000000000004,57083937402
6e19,0.3340000000000001,-0.7040000000000002,0.03999999999999998,57083943788
6e19,0.397,-0.8260000000000003,-0.09499999999999997,57083948674
6e19,0.351,-0.8080000000000003,-0.03899999999999998,57083955054
6e19,0.3520000000000001,-0.7850000000000001,-0.014000000000000012,57083956642
6e19,0.353,-0.7700000000000002,0.0,57083964581
6e19,0.365,-0.7690000000000001,0.01200000000000001,57083970955
6e19,0.42700000000000005,-0.6990000000000003,0.08000000000000002,57083974140
6e19,0.3860000000000001,-0.7230000000000001,0.031000000000000028,57083978958
6e19,0.3520000000000001,-0.7580000000000002,-0.02999999999999997,57083982170
6e19,0.31600000000000006,-0.8460000000000001,0.338,57083996506
6e19,0.3920000000000001,-0.7560000000000002,0.47500000000000003,57698701124
6e19,0.395,-0.7610000000000001,0.47100000000000003,57698712383
6e19,0.3520000000000001,-0.7590000000000001,0.544,57698717156
6e19,0.18999999999999995,-0.9090000000000003,-0.02300000000000002,57698729970
6e19,0.17900000000000005,-0.9140000000000001,-0.132,57698733170
6e19,0.46599999999999997,-0.665,-0.020000000000000018,57698748820
6e19,0.5740000000000001,-0.6110000000000002,0.589,57698758497
6e19,0.5589999999999999,-0.6220000000000003,0.462,57698764938
6e19,0.5469999999999999,-0.609,0.36300000000000004,57698771330
6e19,0.536,-0.621,0.3,57698777730
6e19,0.5250000000000001,-0.633,0.26699999999999996,57698784113
6e19,0.5290000000000001,-0.6580000000000004,0.6660000000000001,57698796788
6e19,0.5110000000000001,-0.6600000000000001,0.433,57698803154
6e19,0.5170000000000001,-0.673,0.35100000000000003,57698809697
6e19,0.579,-0.6150000000000002,0.623,57698819306
6e19,0.5469999999999999,-0.6150000000000002,0.508,57698820891
6e19,0.528,-0.5980000000000003,0.37700000000000006,57698825689
6e19,0.528,-0.5870000000000002,0.25999999999999995,57698830500
6e19,0.569,-0.5570000000000004,0.5880000000000001,57698838482
6e19,0.5349999999999999,-0.5720000000000001,0.462,57698844950
6e19,0.5409999999999999,-0.5700000000000003,0.5449999999999999,57698865610
6e19,0.5250000000000001,-0.5780000000000003,0.408,57698875353
6e19,-1.092,-1.2180000000000002,0.411,57698892547
6e19,0.724,-0.9800000000000002,0.408,57698899587
6e19,0.5569999999999999,-0.6620000000000004,0.26999999999999996,57698906231
6e19,0.554,-0.5960000000000001,0.23800000000000004,57698909695
6e19,0.558,-0.5220000000000002,0.20500000000000002,57698919649
6e19,0.5429999999999999,-0.5270000000000001,0.23400000000000004,57698921343
6e19,0.5660000000000001,-0.5350000000000001,0.20400000000000001,57698927954
6e19,0.569,-0.528,0.2,57698934573
6e19,0.569,-0.5460000000000003,0.16299999999999998,57698936273
6e19,0.5609999999999999,-0.5550000000000002,0.12800000000000006,57698942919
6e19,0.5110000000000001,-0.5920000000000001,0.059,57698951051
6e19,0.484,-0.6900000000000004,0.577,57698959344
6e19,0.5270000000000001,-0.653,0.5569999999999999,57698972302
6e19,0.5549999999999999,-0.6070000000000002,0.52,57699001833
6e19,0.472,-0.5980000000000003,0.446,58286782247
6e19,0.5270000000000001,-0.653,0.5569999999999999,58286792738
6e19,0.5010000000000001,-0.6860000000000004,0.39899999999999997,58286799307
6e19,0.506,-0.6900000000000004,0.27499999999999997,58286810527
6e19,0.5250000000000001,-0.7060000000000002,0.53,58286828638
6e19,0.5210000000000001,-0.6780000000000004,0.36200000000000004,58286833598
6e19,0.5210000000000001,-0.657,0.22000000000000003,58286838404
6e19,0.5230000000000001,-0.6400000000000001,0.11300000000000004,58286843291
6e19,0.5270000000000001,-0.6260000000000003,0.04199999999999998,58286848231
6e19,0.5110000000000001,-0.6580000000000004,0.5089999999999999,58286861116
6e19,0.4970000000000001,-0.637,0.331,58286867592
6e19,0.5549999999999999,-0.673,0.506,58286874044
6e19,0.552,-0.6910000000000003,0.35000000000000003,58286880379
6e19,0.532,-0.6640000000000001,0.22200000000000003,58286883566
6e19,0.536,-0.6550000000000002,0.428,58286909527
6e19,0.5250000000000001,-0.657,0.26199999999999996,58286914439
6e19,0.5150000000000001,-0.6430000000000002,0.14299999999999996,58286920878
6e19,0.5660000000000001,-0.5580000000000003,0.40099999999999997,58286930528
6e19,0.5509999999999999,-0.5620000000000003,0.22900000000000004,58286937020
6e19,0.5489999999999999,-0.548,0.08800000000000002,58286941905
6e19,0.4990000000000001,-0.5140000000000002,-0.017000000000000015,58286946758
6e19,0.43100000000000005,-0.5840000000000001,0.413,58286969740
6e19,0.41900000000000004,-0.581,0.24100000000000005,58286976331
6e19,0.41500000000000004,-0.5710000000000002,0.11100000000000004,58286984545
6e19,0.42300000000000004,-0.5420000000000003,0.0040000000000000036,58286987859
6e19,0.43100000000000005,-0.5340000000000003,-0.08799999999999997,58286989478
6e19,0.44900000000000007,-0.532,-0.131,58286997714
6e19,0.46199999999999997,-0.5300000000000002,-0.15499999999999997,58287007639
6e19,0.4750000000000001,-0.5740000000000003,0.36400000000000005,58287019215
6e19,0.4810000000000001,-0.552,0.15899999999999997,58287024440
6e19,0.5110000000000001,-0.536,0.318,58287031116
6e19,0.4950000000000001,-0.5310000000000001,0.13000000000000006,58287037529
6e19,7.811,-8.376,-10.821,58287040920
6e19,4.214,-5.535,-3.222,58287046646
6e19,2.5,-2.713,-2.7680000000000002,58287049978
6e19,1.5020000000000002,-1.9620000000000002,-1.234,58287055067
6e19,0.73,-0.9110000000000003,-0.451,58287063414
6e19,0.43300000000000005,-0.504,0.284,58287075789
6e19,0.41300000000000003,-0.4930000000000003,0.11200000000000004,58287080751
