Source,X,Y,Z,Nanoseconds
VR,-0.0700094,0.41325,0.21231,22603833144
VR,-0.06982089999999999,0.41342,0.21228000000000002,22604422692
VR,-0.0696395,0.41358300000000003,0.21226000000000012,22604990218
VR,-0.0694491,0.41374299999999997,0.21223000000000014,22605572492
VR,-0.0692554,0.41391199999999995,0.21221,22606169295
VR,-0.0690577,0.41408199999999995,0.21218000000000004,22606767181
VR,-0.06886719999999999,0.414249,0.21216000000000013,22607356168
VR,-0.068675,0.414416,0.21213000000000015,22607942191
VR,-0.0684818,0.414585,0.21211000000000002,22608538483
VR,-0.0682888,0.414751,0.21208000000000005,22609127299
VR,-0.0680967,0.414918,0.21206000000000014,22609733208
VR,-0.06789629999999999,0.41508999999999996,0.21203000000000016,22610330348
VR,-0.0677063,0.415254,0.21201000000000003,22610913300
VR,-0.0673575,0.41530100000000003,0.21193000000000017,22611510534
VR,-0.0671605,0.41546799999999995,0.21191000000000004,22612110561
VR,-0.066962,0.41563799999999995,0.21188000000000007,22612730824
VR,-0.06676689999999999,0.415806,0.21186000000000016,22613327220
VR,-0.0665622,0.41598199999999996,0.21183000000000018,22613938647
VR,-0.0663641,0.41614300000000004,0.2118,22614528333
VR,-0.0661702,0.416308,0.21178000000000008,22615123190
VR,-0.0659634,0.41647599999999996,0.2117500000000001,22615732616
VR,-0.0657655,0.416643,0.21172999999999997,22616331228
VR,-0.0655649,0.41680700000000004,0.2117,22616933324
VR,-0.065362,0.416975,0.2116800000000001,22617522023
VR,-0.0651692,0.41713500000000003,0.21165000000000012,22618101090
VR,-0.0649731,0.417299,0.21162999999999998,22618689837
VR,-0.0647655,0.41747100000000004,0.2116,22619313046
VR,-0.0645658,0.41763399999999995,0.21157000000000004,22619908296
VR,-0.06440689999999999,0.417836,0.21157000000000004,22620505035
VR,-0.0642061,0.41800000000000004,0.21155000000000013,22621101924
VR,-0.0640062,0.418164,0.21152000000000015,22621699120
VR,-0.0638073,0.41832499999999995,0.21150000000000002,22622300778
VR,-0.06359619999999999,0.41849899999999995,0.21147000000000005,22622917123
VR,-0.0633962,0.418663,0.21145000000000014,22623513108
VR,-0.0631974,0.41882600000000003,0.21142000000000016,22624105337
VR,-0.0629882,0.41898899999999994,0.21140000000000003,22624723923
VR,-0.06278929999999999,0.41914399999999996,0.21137000000000006,22625285849
VR,-0.06258849999999999,0.41930599999999996,0.21135000000000015,22625877733
VR,-0.0623866,0.419466,0.21132000000000017,22626468498
VR,-0.062173599999999996,0.41963700000000004,0.21128999999999998,22627098984
VR,-0.061961499999999996,0.41980300000000004,0.21127000000000007,22627711440
VR,-0.0616901,0.41997300000000004,0.21123000000000003,22628300127
VR,-0.0614885,0.420134,0.21121000000000012,22628889584
VR,-0.0612872,0.42029399999999995,0.21118000000000015,22629478669
VR,-0.0610799,0.42045200000000005,0.21116000000000001,22630068013
VR,-0.060874899999999996,0.42061400000000004,0.21113000000000004,22630663938
VR,-0.0606701,0.42077200000000003,0.21111000000000013,22631253884
VR,-0.0604634,0.42093100000000006,0.21108000000000016,22631849564
VR,-0.0602583,0.421092,0.21106000000000003,22632442940
VR,-0.0600501,0.42125,0.21103000000000005,22633032844
VR,-0.059843099999999996,0.42140999999999995,0.21101000000000014,22633628605
VR,-0.0596361,0.42157100000000003,0.21098000000000017,22634224215
VR,-0.0594313,0.421729,0.21096000000000004,22634813349
VR,-0.0592347,0.421878,0.21093000000000006,22635374227
VR,-0.0590266,0.42203900000000005,0.21091000000000015,22635971256
VR,-0.0587339,0.422115,0.21088000000000018,22636560454
VR,-0.0585271,0.42227400000000004,0.21086000000000005,22637153359
VR,-0.058314899999999996,0.422427,0.21083000000000007,22637742653
VR,-0.0581133,0.422581,0.21081000000000016,22638317432
VR,-0.0579067,0.422739,0.2107800000000002,22638906335
VR,-0.0576977,0.42288800000000004,0.21076000000000006,22639484841
VR,-0.0574902,0.423044,0.21073000000000008,22640073250
VR,-0.057287,0.423191,0.21071000000000017,22640634523
VR,-0.0570888,0.42334000000000005,0.21067999999999998,22641192709
VR,-0.056891699999999996,0.42348699999999995,0.21066000000000007,22641748205
VR,-0.0566945,0.423635,0.21064000000000016,22642304121
VR,-0.056492,0.423779,0.21061000000000019,22642859889
VR,-0.0562939,0.423926,0.21059000000000005,22643415429
VR,-0.056083,0.424083,0.21056000000000008,22644007290
VR,-0.0558704,0.42423999999999995,0.21054000000000017,22644603519
VR,-0.055679599999999996,0.424393,0.21052000000000004,22645165661
VR,-0.0554635,0.42455200000000004,0.21049000000000007,22645768360
VR,-0.0552494,0.42470600000000003,0.21047000000000016,22646360224
VR,-0.055038,0.42486,0.21044000000000018,22646948515
VR,-0.054819599999999996,0.42501599999999995,0.21040999999999999,22647550439
VR,-0.0546095,0.425169,0.21039000000000008,22648133048
VR,-0.0544024,0.425312,0.21037000000000017,22648691911
VR,-0.054199899999999995,0.425455,0.2103400000000002,22649246743
VR,-0.0539987,0.42559899999999995,0.21032000000000006,22649800664
VR,-0.053795499999999996,0.42574199999999995,0.2102900000000001,22650355987
VR,-0.0535818,0.425894,0.21027000000000018,22650943021
VR,-0.053359199999999996,0.426049,0.21023999999999998,22651550571
VR,-0.053144,0.42620100000000005,0.21022000000000007,22652139725
VR,-0.0529298,0.426349,0.2101900000000001,22652722170
VR,-0.0526643,0.42645200000000005,0.21014,22653307217
VR,-0.052420999999999995,0.426624,0.21011000000000002,22653986718
VR,-0.0521994,0.426779,0.21008000000000004,22654576405
VR,-0.051975999999999994,0.42692699999999995,0.21006000000000014,22655172271
VR,-0.0517536,0.42708199999999996,0.21003000000000016,22655776320
VR,-0.0515341,0.427234,0.2100000000000002,22656372698
VR,-0.0513161,0.42738600000000004,0.20998000000000006,22656964839
VR,-0.051091899999999996,0.427532,0.20995000000000008,22657560601
VR,-0.0508705,0.427681,0.20993000000000017,22658156630
VR,-0.0506476,0.42783400000000005,0.20989999999999998,22658758273
VR,-0.0504248,0.427987,0.20988000000000007,22659359711
VR,-0.0501936,0.428145,0.2098500000000001,22659989090
VR,-0.0499169,0.42832499999999996,0.20982000000000012,22660722297
VR,-0.0496907,0.428478,0.20979000000000014,22661339233
VR,-0.0494615,0.42863300000000004,0.20977,22661941321
VR,-0.049243300000000004,0.428775,0.20974000000000004,22662524493
VR,-0.049089499999999994,0.42889900000000003,0.20972999999999997,22663113173
VR,-0.0488676,0.42904699999999996,0.2097,22663706260
VR,-0.048639199999999994,0.429199,0.2096800000000001,22664317302
VR,-0.0484111,0.42934300000000003,0.20965000000000011,22664916197
VR,-0.04819,0.429488,0.20962999999999998,22665505169
VR,-0.0479686,0.42963399999999996,0.2096,22666094665
VR,-0.0477446,0.42978099999999997,0.2095800000000001,22666691225
VR,-0.0475168,0.429922,0.20955000000000013,22667287629
VR,-0.0472946,0.430067,0.20953,22667877467
VR,-0.0470723,0.43021200000000004,0.20950000000000002,22668467078
VR,-0.046852,0.43034700000000004,0.2094800000000001,22669043264
VR,-0.046626799999999996,0.430493,0.20945000000000014,22669638389
VR,-0.0464032,0.43063300000000004,0.20943,22670227807
VR,-0.0460624,0.43072600000000005,0.20949000000000018,22670914387
VR,-0.0458487,0.430859,0.20945999999999998,22671475900
VR,-0.045621499999999995,0.431003,0.20944000000000007,22672073973
VR,-0.045392,0.431141,0.20942000000000016,22672668699
VR,-0.045166899999999996,0.43128299999999997,0.2093900000000002,22673258863
VR,-0.0449416,0.43142499999999995,0.20937000000000006,22673867492
VR,-0.0447099,0.43157,0.20934000000000008,22674457107
VR,-0.0444818,0.43170699999999995,0.20932000000000017,22675046305
VR,-0.044253799999999996,0.431848,0.20930000000000004,22675642071
VR,-0.0440285,0.43198899999999996,0.20927000000000007,22676230773
VR,-0.0438029,0.432129,0.20925000000000016,22676820216
VR,-0.043570899999999996,0.432265,0.20923000000000003,22677418145
VR,-0.043344999999999995,0.432404,0.20921000000000012,22678006349
VR,-0.043051099999999995,0.432493,0.20916,22678596142
VR,-0.0428217,0.43262500000000004,0.2091400000000001,22679186851
VR,-0.042591000000000004,0.43276499999999996,0.20911000000000013,22679785083
VR,-0.0423609,0.432901,0.20909,22680380898
VR,-0.0421326,0.43303899999999995,0.2090700000000001,22680972353
VR,-0.0418696,0.43319799999999997,0.20904000000000011,22681653658
VR,-0.0416406,0.43333699999999997,0.20901999999999998,22682246713
VR,-0.041382699999999994,0.43348299999999995,0.20899,22682906870
VR,-0.0411546,0.433619,0.2089700000000001,22683496251
VR,-0.040922799999999995,0.433751,0.2089500000000002,22684086585
VR,-0.0406939,0.433886,0.20892,22684675833
VR,-0.0404649,0.434022,0.20890000000000009,22685265556
VR,-0.040233599999999994,0.43415099999999995,0.20888000000000018,22685855035
VR,-0.0399507,0.43424399999999996,0.20883000000000007,22686454190
VR,-0.0397199,0.43437499999999996,0.20881000000000016,22687045579
VR,-0.0394843,0.434512,0.2087800000000002,22687649059
VR,-0.0392524,0.434647,0.20876000000000006,22688243386
VR,-0.0390221,0.434781,0.20874000000000015,22688833648
VR,-0.038800699999999994,0.434901,0.20872000000000002,22689395206
VR,-0.0385699,0.43503400000000003,0.2087000000000001,22689984917
VR,-0.0383371,0.435168,0.20867999999999998,22690580214
VR,-0.0381025,0.43529399999999996,0.20865,22691174108
VR,-0.0378699,0.435426,0.2086300000000001,22691766888
VR,-0.0376388,0.435558,0.20861000000000018,22692356246
VR,-0.0373712,0.43571000000000004,0.20859000000000005,22693038401
VR,-0.0371374,0.435835,0.20857000000000014,22693628813
VR,-0.0368995,0.43596900000000005,0.20854000000000017,22694234161
VR,-0.0366645,0.436095,0.20852000000000004,22694826611
VR,-0.0364832,0.436145,0.20850000000000013,22695522953
VR,-0.0362409,0.436277,0.20847000000000016,22696120772
VR,-0.036012699999999995,0.436403,0.20845000000000002,22696700698
VR,-0.035785399999999995,0.43652599999999997,0.20843000000000012,22697277119
VR,-0.035543599999999995,0.436659,0.20840999999999998,22697891059
VR,-0.035313699999999996,0.436785,0.20839000000000008,22698488380
VR,-0.0350766,0.436909,0.20837000000000017,22699071426
VR,-0.034855,0.43703000000000003,0.20835000000000004,22699632678
VR,-0.0346184,0.43715899999999996,0.20833000000000013,22700231782
VR,-0.0343859,0.43728500000000003,0.20831,22700820666
VR,-0.034148399999999995,0.437408,0.2082900000000001,22701417952
VR,-0.033911899999999995,0.437535,0.20827000000000018,22702015651
VR,-0.0336748,0.437663,0.20823999999999998,22702629641
VR,-0.0334272,0.437797,0.20822000000000007,22703240905
VR,-0.033168,0.43789500000000003,0.20812000000000008,22703832369
VR,-0.0329455,0.438014,0.20810000000000017,22704393781
VR,-0.032722,0.43812799999999996,0.20808000000000004,22704952057
VR,-0.0325013,0.438245,0.20806000000000013,22705507682
VR,-0.032280699999999996,0.43836200000000003,0.20804,22706063007
VR,-0.032060149999999996,0.43847899999999995,0.2080200000000001,22706618210
VR,-0.03183783,0.43859099999999995,0.20800000000000018,22707173415
VR,-0.03160305,0.43871400000000005,0.20798000000000005,22707764309
VR,-0.03136856,0.43883799999999995,0.20796000000000014,22708353617
VR,-0.0311277,0.43895799999999996,0.20794,22708954204
VR,-0.03090382,0.43907399999999996,0.2079200000000001,22709515808
VR,-0.03066898,0.43919699999999995,0.20789999999999997,22710104797
VR,-0.030430199999999998,0.43932099999999996,0.20788000000000006,22710703445
VR,-0.03019137,0.439439,0.20786000000000016,22711297867
VR,-0.02995599,0.439561,0.20784000000000002,22711886824
VR,-0.02967686,0.43964000000000003,0.20779999999999998,22712459768
VR,-0.029437909999999998,0.439763,0.20778000000000008,22713056357
VR,-0.029198889999999998,0.439882,0.20776000000000017,22713652795
VR,-0.02896161,0.44000399999999995,0.20774000000000004,22714244738
VR,-0.02872551,0.44012399999999996,0.20772000000000013,22714833941
VR,-0.02848936,0.440245,0.2077,22715423074
VR,-0.02825076,0.440358,0.2076800000000001,22716012486
VR,-0.0280158,0.44047400000000003,0.20766000000000018,22716595261
VR,-0.0277325,0.44061300000000003,0.20764000000000005,22717301263
VR,-0.02748454,0.44073700000000005,0.20762000000000014,22717911910
VR,-0.0272441,0.44085799999999997,0.2076,22718509137
VR,-0.02700449,0.44097,0.2075800000000001,22719098383
VR,-0.026771609999999998,0.441086,0.2075600000000002,22719675619
VR,-0.026523889999999998,0.441198,0.20754000000000006,22720270105
VR,-0.02628881,0.441314,0.20752000000000015,22720852562
VR,-0.026046519999999997,0.44142800000000004,0.20750000000000002,22721448411
VR,-0.025810549999999998,0.44154099999999996,0.2074800000000001,22722031863
VR,-0.02557725,0.441655,0.20745999999999998,22722608273
VR,-0.02533818,0.44177200000000005,0.20744000000000007,22723198872
VR,-0.02509601,0.44189,0.20742000000000016,22723797220
VR,-0.024852159999999998,0.442002,0.20740000000000003,22724394516
VR,-0.02461571,0.44211599999999995,0.20738000000000012,22724977300
VR,-0.02437688,0.44223100000000004,0.20736,22725566029
VR,-0.024110919999999997,0.44235899999999995,0.20734000000000008,22726221541
VR,-0.02382631,0.442488,0.20732000000000017,22726918034
VR,-0.023586219999999998,0.4426,0.20730000000000004,22727507219
VR,-0.02339858,0.442793,0.2073100000000001,22728090034
VR,-0.02311731,0.442924,0.20728999999999997,22728780118
VR,-0.022867864999999998,0.443041,0.20727000000000007,22729391988
VR,-0.022629864,0.44315099999999996,0.20725000000000016,22729974920
VR,-0.022384233,0.44326600000000005,0.20723000000000003,22730591531
VR,-0.022136099,0.44338,0.20721000000000012,22731198230
VR,-0.021886296,0.44349700000000003,0.20718999999999999,22731794976
VR,-0.021641439999999998,0.443608,0.20718000000000014,22732393233
VR,-0.021412439,0.44371400000000005,0.20716,22732953232
VR,-0.021167881,0.443828,0.2071400000000001,22733550984
VR,-0.020925589999999997,0.443932,0.2071200000000002,22734139382
VR,-0.020674409999999997,0.444048,0.20711000000000013,22734752333
VR,-0.02043701,0.444156,0.20709,22735346535
VR,-0.020179159999999998,0.444275,0.2070700000000001,22735961025
VR,-0.01993198,0.444381,0.20705000000000018,22736561208
VR,-0.019602539999999998,0.44445900000000005,0.20700000000000007,22737254386
VR,-0.019324789999999998,0.44458200000000003,0.20698000000000016,22737911267
VR,-0.0190782,0.44469099999999995,0.20696000000000003,22738513003
VR,-0.018797229999999998,0.44481499999999996,0.20694000000000012,22739192976
VR,-0.01854563,0.444925,0.20692,22739803566
VR,-0.01829977,0.44503400000000004,0.20691000000000015,22740400131
VR,-0.018057109999999998,0.44514200000000004,0.20689000000000002,22740989131
VR,-0.01781375,0.44525000000000003,0.2068700000000001,22741579383
VR,-0.01756913,0.44535199999999997,0.20686000000000004,22742168062
VR,-0.017327549999999997,0.445458,0.20684000000000013,22742766783
VR,-0.017074409999999998,0.445569,0.20682,22743365853
VR,-0.01682986,0.44567199999999996,0.20681000000000016,22743954383
VR,-0.016578379999999997,0.445781,0.20679000000000003,22744561872
VR,-0.01633764,0.44588399999999995,0.20677000000000012,22745144542
VR,-0.01617784,0.44604900000000003,0.20678000000000019,22745733100
VR,-0.0159337,0.446152,0.20677000000000012,22746323423
VR,-0.01569206,0.446257,0.20675,22746921076
VR,-0.015443989999999998,0.446364,0.20673000000000008,22747505660
VR,-0.01520473,0.44646699999999995,0.20672000000000001,22748083637
VR,-0.014918209999999998,0.446584,0.2067000000000001,22748769742
VR,-0.01466323,0.446693,0.20667999999999997,22749384010
VR,-0.01439012,0.44680299999999995,0.20667000000000013,22750036841
VR,-0.014095609999999998,0.446928,0.20665,22750744441
VR,-0.01382375,0.44704299999999997,0.2066300000000001,22751397935
VR,-0.013580509999999999,0.44714,0.20661000000000018,22751977969
VR,-0.013334999999999998,0.44724299999999995,0.20660000000000012,22752566981
VR,-0.01303918,0.44730499999999995,0.20655,22753159845
VR,-0.012792769999999998,0.44740800000000003,0.20654000000000017,22753750525
VR,-0.01254434,0.44750500000000004,0.20652000000000004,22754341443
VR,-0.012297989999999998,0.447607,0.2065100000000002,22754930836
VR,-0.012062899999999998,0.447701,0.20649000000000006,22755492532
VR,-0.011808899999999999,0.447805,0.20648,22756099422
VR,-0.011562199999999998,0.44790300000000005,0.2064600000000001,22756688529
VR,-0.011312299999999999,0.448006,0.20645000000000002,22757285475
VR,-0.011054099999999999,0.44811100000000004,0.2064300000000001,22757902015
VR,-0.010802499999999998,0.448207,0.20642000000000005,22758497896
VR,-0.0105551,0.448307,0.20640000000000014,22759087513
VR,-0.010266899999999999,0.448423,0.20638,22759773905
VR,-0.010026499999999999,0.44852000000000003,0.20637000000000016,22760346625
VR,-0.009840899999999998,0.44866300000000003,0.20638,22760935880
VR,-0.009589399999999998,0.448763,0.2063600000000001,22761533802
VR,-0.009330199999999999,0.448859,0.20635000000000003,22762143957
VR,-0.0090929,0.44894999999999996,0.2063400000000002,22762705975
VR,-0.0088437,0.449048,0.20632000000000006,22763296608
VR,-0.008594999999999998,0.449145,0.20631,22763885573
VR,-0.008341199999999998,0.449244,0.20629000000000008,22764486700
VR,-0.0080866,0.449338,0.20628000000000002,22765084397
VR,-0.007845099999999999,0.44943200000000005,0.20627000000000018,22765655501
VR,-0.007595799999999998,0.44952800000000004,0.20625000000000004,22766244724
VR,-0.007345899999999999,0.44962500000000005,0.20623999999999998,22766835223
VR,-0.007094399999999999,0.449715,0.20622000000000007,22767424831
VR,-0.006841699999999999,0.449812,0.20621,22768020993
VR,-0.006590299999999999,0.449908,0.2061900000000001,22768614168
VR,-0.006338199999999999,0.449998,0.20618000000000003,22769204639
VR,-0.006088,0.45009200000000005,0.20616000000000012,22769793584
VR,-0.005843899999999999,0.45018400000000003,0.20615000000000006,22770368372
VR,-0.0055508999999999975,0.45022799999999996,0.20612000000000008,22770929600
VR,-0.005311999999999997,0.450318,0.20610000000000017,22771491618
VR,-0.005058699999999999,0.450406,0.2060900000000001,22772087621
